227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.247,45.3,4112,50,0.81,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.3,0.265,49.2,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.277,51.5,4112,50,0.82,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.289,54.6,4112,50,0.83,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.293,55.7,4112,50,0.84,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,50,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,49.9,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,49.9,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,49.9,0.82,Charger Hp Bram
227.2,0.276,51.4,4112,49.9,0.82,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.2,0.291,55.4,4112,50,0.84,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,49.9,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,49.9,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,49.9,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,48.9,4112,50,0.81,Charger Hp Bram
227.3,0.264,56.6,4112,50,0.94,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.299,56.6,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
227,0.28,52.7,4112,50,0.83,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,50,0.84,Charger Hp Bram
226.8,0.284,53.8,4112,49.9,0.84,Charger Hp Bram
226.9,0.277,52,4112,49.9,0.83,Charger Hp Bram
226.9,0.277,52,4112,49.9,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.9,0.277,52,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.272,51,4112,50,0.83,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,49.9,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.238,43.3,4112,50,0.8,Charger Hp Bram
226.8,0.26,48.3,4112,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4112,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.26,48.3,4113,50,0.82,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,50,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,49.9,0.81,Charger Hp Bram
226.9,0.255,47.1,4113,49.9,0.81,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.238,43.2,4113,50,0.8,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.7,0.261,48.3,4113,50,0.82,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.234,42.3,4113,50,0.8,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,49.9,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,49.9,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,49.9,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.1,4113,50,0.81,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.241,43.8,4113,50,0.8,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.7,0.275,51.1,4113,50,0.82,Charger Hp Bram
226.8,0.275,52.1,4113,50,0.84,Charger Hp Bram
226.8,0.275,52.1,4113,50,0.84,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.276,51.7,4113,50,0.83,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.8,0.251,46.3,4113,50,0.81,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.275,51.5,4113,50,0.83,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.7,0.272,50.4,4113,50,0.82,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.322,61.8,4113,50,0.85,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.6,0.309,59.1,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.322,61.6,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.5,0.301,57.3,4113,50,0.84,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,50,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,49.9,0.82,Charger Hp Bram
226.6,0.264,49.2,4113,49.9,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.255,47.2,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.259,48,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,49.9,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,49.9,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,49.9,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.6,0.258,47.8,4113,50,0.82,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,49.9,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,49.9,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,49.9,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.5,0.284,53.5,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,49.9,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,49.9,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,54.4,4113,50,0.83,Charger Hp Bram
226.6,0.288,55.9,4113,50,0.86,Charger Hp Bram
226.6,0.288,55.9,4113,50,0.86,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,49.9,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,49.9,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,49.9,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,49.9,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.295,55.9,4113,50,0.84,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,49.9,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.24,43.7,4113,50,0.8,Charger Hp Bram
226.7,0.252,46.2,4113,49.9,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,49.9,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,50,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,50,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,50,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,49.9,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,49.9,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,49.9,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,50,0.81,Charger Hp Bram
226.7,0.252,46.2,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,49.9,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,49.9,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.8,0.248,45.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,49.9,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,49.9,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.243,44.4,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,49.9,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,49.9,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,50,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,49.9,0.81,Charger Hp Bram
226.7,0.258,47.5,4113,49.9,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,50,0.81,Charger Hp Bram
226.6,0.258,47.6,4113,49.9,0.81,Charger Hp Bram
